000001,平安银行,信用卡涉房交易阀门收紧 农行等6家银行禁止透支买房,2019-10-16,17:44,https://finance.sina.com.cn/money/bank/bank_hydt/2019-10-16/doc-iicezuev2629165.shtml
000001,平安银行,贾跃亭前20大债主曝光：总金额超24亿美元 英大资本最多,2019-10-16,17:30,https://finance.sina.com.cn/stock/relnews/cn/2019-10-16/doc-iicezzrr2696580.shtml
000001,平安银行,刘连舸：当前金融业双向开放不断深化 银行业要找到并保持自己的竞争优势,2019-10-16,17:22,https://finance.sina.com.cn/stock/relnews/cn/2019-10-16/doc-iicezuev2626180.shtml
000001,平安银行,贾跃亭债主名单曝光！人数超100，债务超20亿美元,2019-10-16,15:48,https://finance.sina.com.cn/stock/relnews/cn/2019-10-16/doc-iicezzrr2650588.shtml
000001,平安银行,518亿资金争夺20股：主力资金重点出击5股(名单),2019-10-16,15:12,https://finance.sina.com.cn/stock/data/2019-10-16/doc-iicezzrr2632715.shtml
000001,平安银行,开业1家，停业24家DD银行社区支行凉了？,2019-10-16,14:37,https://finance.sina.com.cn/stock/relnews/cn/2019-10-16/doc-iicezzrr2630526.shtml
000001,平安银行,雏鹰农牧遭强制退市 进军互联网、类金融等拖垮公司,2019-10-16,11:59,https://finance.sina.com.cn/stock/s/2019-10-16/doc-iicezzrr2585863.shtml
000001,平安银行,银行板块下挫 平安银行跌近3%,2019-10-16,11:33,https://finance.sina.com.cn/stock/jsy/2019-10-16/doc-iicezzrr2577411.shtml
000001,平安银行,快讯：银行板块急速下挫 平安银行跌近3%,2019-10-16,11:27,https://finance.sina.com.cn/stock/gujiayidong/2019-10-16/doc-iicezzrr2576022.shtml
000001,平安银行,当众泰求锤得锤，说明事情很严重,2019-10-16,10:28,https://finance.sina.com.cn/stock/relnews/cn/2019-10-16/doc-iicezzrr2579169.shtml
000001,平安银行,中远海发(02866.HK)为子公司提供担保,2019-10-16,09:56,https://finance.sina.com.cn/stock/relnews/cn/2019-10-16/doc-iicezzrr2565190.shtml
000001,平安银行,金融数据继续修复 银行、保险等金融板块集体走强,2019-10-16,09:44,https://finance.sina.com.cn/stock/gujiayidong/2019-10-16/doc-iicezuev2500903.shtml
000001,平安银行,贾跃亭前20大债权人：中信平安两银行共4.63亿美元,2019-10-16,09:26,https://finance.sina.com.cn/roll/2019-10-16/doc-iicezzrr2543566.shtml
000001,平安银行,信贷增长可观，交易所ABS入社融,2019-10-16,09:24,https://finance.sina.com.cn/stock/relnews/cn/2019-10-16/doc-iicezuev2498441.shtml
000001,平安银行,贾跃亭20大债权人详解：英大资本索赔2.79亿美元居首,2019-10-16,09:08,https://tech.sina.com.cn/i/2019-10-16/doc-iicezuev2492616.shtml
000001,平安银行,贾跃亭前20大债权人：英大资本索赔2.79亿美元居首,2019-10-16,09:08,https://finance.sina.com.cn/roll/2019-10-16/doc-iicezzrr2537599.shtml
000001,平安银行,银行股10月领涨 5个交易日市值增加3754亿,2019-10-16,07:52,https://finance.sina.com.cn/roll/2019-10-16/doc-iicezuev2478525.shtml
000001,平安银行,14只银行股涨幅超8% 私募高呼四季度密切关注蓝筹股,2019-10-16,06:48,https://finance.sina.com.cn/money/smjj/smgd/2019-10-16/doc-iicezzrr2528851.shtml
000001,平安银行,中远海运发展股份有限公司对外担保公告,2019-10-16,02:23,https://finance.sina.com.cn/roll/2019-10-16/doc-iicezzrr2502195.shtml
000001,平安银行,浔兴股份：子公司总经理涉嫌合同诈骗,2019-10-16,00:23,https://finance.sina.com.cn/roll/2019-10-16/doc-iicezzrr2494790.shtml
000001,平安银行,贾跃亭债主名单曝光，贾跃亭债主名单超过百人,2019-10-16,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-16/doc-iicezzrr2593880.shtml
000001,平安银行,浔兴股份：甘情操不法侵占共管账户资金，有内部人士擅自配合,2019-10-15,22:51,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezzrr2484600.shtml
000001,平安银行,低估值成最大做多理由 私募高呼4季度密切关注蓝筹股,2019-10-15,22:33,https://finance.sina.com.cn/stock/hyyj/2019-10-15/doc-iicezuev2436597.shtml
000001,平安银行,10月14只银行股涨幅超8% 私募高呼四季度关注蓝筹股,2019-10-15,22:24,https://finance.sina.com.cn/stock/stocktalk/2019-10-15/doc-iicezzrr2481082.shtml
000001,平安银行,沪深两市10月15日24只个股发生40笔大宗交易 共成交7.76亿元,2019-10-15,17:53,https://finance.sina.com.cn/stock/relnews/cn/2019-10-15/doc-iicezzrr2433879.shtml
000001,平安银行,以离岸金融为特色 平安银行打造领先同业的跨境金融品牌,2019-10-15,15:36,https://finance.sina.com.cn/stock/relnews/cn/2019-10-15/doc-iicezzrr2387895.shtml
000001,平安银行,“平安920”累计成交超2.15万亿 保险产品+生态服务模式受青睐,2019-10-15,15:28,https://finance.sina.com.cn/stock/relnews/cn/2019-10-15/doc-iicezuev2340424.shtml
000001,平安银行,444亿资金争夺20股：主力资金重点出击3股(名单),2019-10-15,15:05,https://finance.sina.com.cn/stock/data/2019-10-15/doc-iicezuev2334021.shtml
000001,平安银行,沪指重上3000点 低估值板块获追捧,2019-10-15,08:58,https://finance.sina.com.cn/stock/jsy/2019-10-15/doc-iicezzrr2283340.shtml
000001,平安银行,沪指3000点“收复期”明显缩短 低估值板块获追捧,2019-10-15,07:12,https://finance.sina.com.cn/stock/marketresearch/2019-10-15/doc-iicezuev2222337.shtml
000001,平安银行,四车企破产谣言背后：边缘车企在挣扎,2019-10-15,07:12,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezzrr2267150.shtml
000001,平安银行,淘汰赛至:身处漩涡的猎豹众泰力帆华泰4企业危机重重,2019-10-15,06:29,https://finance.sina.com.cn/chanjing/gsnews/2019-10-15/doc-iicezzrr2262418.shtml
000001,平安银行,二季度以来银行股凭实力“圈粉”券商 赢得逾760份研报推荐,2019-10-15,05:18,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezuev2213919.shtml
000001,平安银行,银行股10月领涨 5个交易日市值增加3754亿,2019-10-15,03:25,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezuev2209317.shtml
000001,平安银行,A股大幅上涨 金融股功不可没,2019-10-15,03:25,https://finance.sina.com.cn/stock/jsy/2019-10-15/doc-iicezuev2209283.shtml
000001,平安银行,融通基金管理有限公司关于新增广州证券股份有限公司为销售机构并开通定期定额投资业务、转换业务及参加其申购费率优惠活动的公告,2019-10-15,03:15,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezzrr2253253.shtml
000001,平安银行,上海爱建集团股份有限公司关于为爱建保理公司提供担保的公告,2019-10-15,03:14,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezzrr2253208.shtml
000001,平安银行,唐山港集团股份有限公司关于公司及子公司使用闲置自有资金购买结构性存款或保本型理财产品的进展公告,2019-10-15,03:13,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezuev2208347.shtml
000001,平安银行,香溢融通控股集团股份有限公司关于委托贷款业务诉讼进展情况的公告,2019-10-15,03:12,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezuev2208265.shtml
000001,平安银行,南京威尔药业股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告,2019-10-15,03:10,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezuev2208095.shtml
000001,平安银行,跨境通宝电子商务股份有限公司第四届董事会第十次会议决议公告,2019-10-15,03:10,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezzrr2252833.shtml
000001,平安银行,北京热景生物技术股份有限公司关于使用暂时闲置募集资金进行现金管理的公告,2019-10-15,03:07,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezuev2207825.shtml
000001,平安银行,工银瑞信沪深300指数证券投资基金2019年第二次分红公告,2019-10-15,03:07,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezuev2207799.shtml
000001,平安银行,中欧基金管理有限公司,2019-10-15,03:06,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezzrr2252541.shtml
000001,平安银行,汽车寒冬:销量连降15个月 基金却说汽车股买点来了,2019-10-15,00:10,https://finance.sina.com.cn/stock/hyyj/2019-10-15/doc-iicezuev2198474.shtml
000001,平安银行,这个数连降15个月 基金经理却说汽车股买点来了,2019-10-15,00:02,https://finance.sina.com.cn/chanjing/cyxw/2019-10-15/doc-iicezzrr2240898.shtml
000001,平安银行,贾跃亭破产文件曝光：债务最高达100亿美元，中信银行、平安银行位列前三大债权人,2019-10-15,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-15/doc-iicezzrr2340595.shtml
000001,平安银行,一大“魔咒”悄然而至,2019-10-15,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-15/doc-iicezzrr2321003.shtml
000001,平安银行,银行股异动 上涨能否持续？,2019-10-14,23:23,https://finance.sina.com.cn/roll/2019-10-14/doc-iicezzrr2237128.shtml
000001,平安银行,沪指再度站上3000点 牛市第二波加速上涨,2019-10-14,21:57,https://finance.sina.com.cn/stock/relnews/cn/2019-10-14/doc-iicezzrr2227505.shtml
000001,平安银行,牛市第二波来了？银行股大涨带动A股突破3000点,2019-10-14,21:38,https://finance.sina.com.cn/stock/hyyj/2019-10-14/doc-iicezuev2177902.shtml
000001,平安银行,自主品牌临考：前三季多家车企未达年销量目标一半,2019-10-14,20:50,https://cj.sina.cn/articles/view/1733360754/6750fc7202000kk4s
000001,平安银行,罕见，2000亿大象奔涨停，5天银行股市值飙升近4000亿，大部分竟处于牛市中,2019-10-14,19:53,https://finance.sina.com.cn/roll/2019-10-14/doc-iicezuev2160037.shtml
000001,平安银行,超级大单：北上资金赚嗨了 这行业节后流入资金飙涨,2019-10-14,19:45,https://finance.sina.com.cn/stock/hyyj/2019-10-14/doc-iicezuev2158348.shtml
000001,平安银行,2000亿大象奔涨停 5天银行股市值飙升近4000亿,2019-10-14,19:41,https://finance.sina.com.cn/stock/hyyj/2019-10-14/doc-iicezzrr2203215.shtml
000001,平安银行,5天银行股市值飙近4000亿 这几股机构预测上涨超30%,2019-10-14,19:30,https://finance.sina.com.cn/roll/2019-10-14/doc-iicezzrr2201507.shtml
000001,平安银行,平安银行开通济南商贷按月委托提取公积金业务，目前总共18家,2019-10-14,18:37,https://finance.sina.com.cn/stock/relnews/cn/2019-10-14/doc-iicezuev2151633.shtml
000001,平安银行,沪深两市10月14日40只个股发生76笔大宗交易 共成交12.91亿元,2019-10-14,17:58,https://finance.sina.com.cn/stock/relnews/cn/2019-10-14/doc-iicezuev2143866.shtml
000001,平安银行,平安银行现1笔大宗交易 共成交453.90万元,2019-10-14,17:00,https://finance.sina.com.cn/stock/ggzz/2019-10-14/doc-iicezuev2119147.shtml
000001,平安银行,破产传言四起，中国车企或将剩三五家？ || 深度,2019-10-14,17:00,https://cj.sina.cn/articles/view/5571172458/14c11586a01900jajq
000001,平安银行,银行股为何异动?隐现四大逻辑 机构称继续超配银行股,2019-10-14,16:48,https://finance.sina.com.cn/stock/hyyj/2019-10-14/doc-iicezuev2117164.shtml
000001,平安银行,平安银行10月14日发生1笔大宗交易价格15.13元 折价12.14%,2019-10-14,16:42,https://finance.sina.com.cn/stock/relnews/cn/2019-10-14/doc-iicezzrr2164188.shtml
000001,平安银行,10月14日复盘：利好下反弹还能走多远？主力出击12股,2019-10-14,15:28,https://finance.sina.com.cn/stock/marketresearch/2019-10-14/doc-iicezuev2096255.shtml
000001,平安银行,574亿资金争夺20股：主力资金重点出击12股(名单),2019-10-14,15:04,https://finance.sina.com.cn/stock/data/2019-10-14/doc-iicezuev2089761.shtml
000001,平安银行,汽车金融成银行零售业务新突破口 市场争夺愈演愈烈,2019-10-14,11:33,https://finance.sina.com.cn/money/bank/bank_hydt/2019-10-14/doc-iicezzrr2099080.shtml
000001,平安银行,这家“楼市”银行遭“天价”罚单，一天连收3张，累计罚款2700万,2019-10-14,11:01,https://finance.sina.com.cn/stock/relnews/cn/2019-10-14/doc-iicezuev2037466.shtml
000001,平安银行,平安人寿推进全面数据化经营转型,2019-10-14,10:22,https://finance.sina.com.cn/stock/relnews/cn/2019-10-14/doc-iicezuev2039814.shtml
000001,平安银行,国泰君安：首选这些优秀中型银行股,2019-10-14,08:57,https://finance.sina.com.cn/stock/relnews/cn/2019-10-14/doc-iicezuev1997641.shtml
000001,平安银行,中信证券：银行三季报业绩有望延续稳健表现 建议用长线思维看待投资价值,2019-10-14,08:43,https://finance.sina.com.cn/stock/relnews/cn/2019-10-14/doc-iicezuev1994707.shtml
000001,平安银行,10月开门红 北向资金净流入不减,2019-10-14,08:33,https://finance.sina.com.cn/stock/jsy/2019-10-14/doc-iicezuev1991559.shtml
000001,平安银行,华泰证券：预期差助估值升 增配银行正当时,2019-10-14,08:31,https://finance.sina.com.cn/stock/relnews/cn/2019-10-14/doc-iicezuev1992007.shtml
000001,平安银行,车智汇运营商涉嫌传销 一周内湖北两地曝账户遭冻结,2019-10-14,08:10,https://finance.sina.com.cn/chanjing/gsnews/2019-10-14/doc-iicezuev1987653.shtml
000001,平安银行,10月开门红:北向资金净流入不减 上周外资有何偏好？,2019-10-14,01:43,https://finance.sina.com.cn/roll/2019-10-14/doc-iicezzrr2012540.shtml
000001,平安银行,中银基金管理有限公司关于旗下部分基金增加平安银行为销售机构的公告,2019-10-14,01:41,https://finance.sina.com.cn/roll/2019-10-14/doc-iicezzrr2012435.shtml
000001,平安银行,管控升级 透支信用卡买房可能得不偿失,2019-10-14,00:45,https://finance.sina.com.cn/roll/2019-10-14/doc-iicezuev1963385.shtml
000001,平安银行,关于泰信鑫益定期开放债券型证券投资基金开放申购、赎回业务的公告（第六个自由开放期）,2019-10-14,00:42,https://finance.sina.com.cn/roll/2019-10-14/doc-iicezzrr2008816.shtml
000001,平安银行,严控信用卡炒房，说实话作用不大，但炒房客早已被边缘化,2019-10-14,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-14/doc-iicezzrr2049715.shtml
000001,平安银行,众泰成被告：涉嫌拖欠电池供应款，4000万资产或被冻结！,2019-10-14,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-14/doc-iicezuev2191353.shtml
000001,平安银行,【华泰金融沈娟团队】预期差助估值升，增配银行正当时―银行板块三季报前瞻与四季度投资策略【证券研究报告】,2019-10-13,22:21,https://finance.sina.com.cn/stock/stockzmt/2019-10-13/doc-iicezuev1952487.shtml
000001,平安银行,【华泰金融沈娟团队】市场改革与外资放开共振， 紧握优质金融?―2019金融动态第41期【证券研究报告】,2019-10-13,22:21,https://finance.sina.com.cn/stock/stockzmt/2019-10-13/doc-iicezzrr1998274.shtml
000001,平安银行,非标认定出台，理财加速转型,2019-10-13,15:25,https://finance.sina.com.cn/stock/relnews/cn/2019-10-13/doc-iicezuev1884169.shtml
000001,平安银行,预期差助估值升，增配银行正当时,2019-10-13,09:24,https://finance.sina.com.cn/stock/relnews/cn/2019-10-13/doc-iicezuev1821926.shtml
000001,平安银行,平安银行3个月收6张罚单！银保监会剑指信贷资金违规等行为,2019-10-12,18:31,https://finance.sina.com.cn/stock/relnews/cn/2019-10-12/doc-iicezuev1737774.shtml
000001,平安银行,全球首部AI交响变奏曲问世，AI技术应用再拓边界,2019-10-12,12:32,http://tech.sina.com.cn/csj/2019-10-12/doc-iicezuev1656830.shtml
000001,平安银行,银行行业：基本面稳定 稳健收益会被市场重视,2019-10-12,08:59,https://finance.sina.com.cn/stock/relnews/cn/2019-10-12/doc-iicezzrr1651215.shtml
000001,平安银行,深圳市汇顶科技股份有限公司首次公开发行部分限售股上市流通公告,2019-10-12,05:17,https://finance.sina.com.cn/roll/2019-10-12/doc-iicezzrr1628442.shtml
000001,平安银行,中国四车企“破产传闻”始末：“子虚乌有”与“真的快完了”,2019-10-12,04:49,https://finance.sina.com.cn/roll/2019-10-12/doc-iicezzrr1627340.shtml
000001,平安银行,何之江：推动经纪业务转型升级 塑造财富管理能力,2019-10-12,03:38,https://finance.sina.com.cn/roll/2019-10-12/doc-iicezuev1581077.shtml
