601229,上海银行,TCL集团举牌上海银行  华星处低谷上半年净利下滑,2019-08-13,10:36,https://finance.sina.com.cn/stock/focus/2019-08-13/doc-ihytcitm8804796.shtml
601229,上海银行,直击TCL集团中报业绩交流会 回应举牌上海银行等问题,2019-08-13,10:30,https://finance.sina.com.cn/stock/s/2019-08-13/doc-ihytcitm8807847.shtml
601229,上海银行,增持个股竞价表现：上海银行涨0.11%,2019-08-13,09:26,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0428280.shtml
601229,上海银行,早盘多家上市公司齐发重大利好公告 3股将遭资金疯狂角逐,2019-08-13,08:33,http://cj.sina.com.cn/articles/view/2619203540/9c1ddfd400100i32i
601229,上海银行,最新公告透露利好 15只个股有望爆发（08.13）,2019-08-13,08:13,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcern0439885.shtml
601229,上海银行,8月13日你要知道的10个股市消息,2019-08-13,08:10,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0410113.shtml
601229,上海银行,TCL集团成为上海银行第4大股东 将视情况继续增持,2019-08-13,08:04,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcern0410228.shtml
601229,上海银行,上海银行获TCL集团举牌 TCL集团:仍有进一步增持空间,2019-08-13,08:00,https://finance.sina.com.cn/money/bank/gsdt/2019-08-13/doc-ihytcern0408150.shtml
601229,上海银行,TCL集团重组收官上半年净利润增长近7成    预期年底量产折叠屏产品,2019-08-13,07:46,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0406304.shtml
601229,上海银行,上海银行(601229.SH)获TCL集团(000100.SZ)增持 持股比例为5%,2019-08-13,07:43,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcern0416469.shtml
601229,上海银行,上海银行再度触发股价稳定机制 TCL集团趁势举牌,2019-08-13,07:38,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcern0406455.shtml
601229,上海银行,阿根廷股汇双杀！全国32城启动房贷专项检查！巨额罚款制度加速,2019-08-13,07:21,http://cj.sina.com.cn/articles/view/6179501165/17053b46d00100i1qt
601229,上海银行,【重要公告】上海银行：获TCL集团举牌 持股达到5%;德赛电池：上半年净利同比增长27.70%,2019-08-13,07:20,http://cj.sina.com.cn/articles/view/2868676035/aafc85c301900i5oi
601229,上海银行,财经早报：楼市下行通道开启 私募7月进持续加仓模式,2019-08-13,07:08,https://finance.sina.com.cn/stock/y/2019-08-13/doc-ihytcern0407021.shtml
601229,上海银行,从“A吃A”到“A挺A” 上市公司投资价值乍现,2019-08-13,07:01,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcitm8758062.shtml
601229,上海银行,部分领域潜在风险仍需关注,2019-08-13,05:20,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcern0395626.shtml
601229,上海银行,上海银行股份有限公司简式权益变动报告书,2019-08-13,05:05,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0393531.shtml
601229,上海银行,近七成上市银行“破净”股价维稳队伍或将扩军,2019-08-13,04:59,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0392955.shtml
601229,上海银行,银行理财子公司不是超级牌照,2019-08-13,02:20,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcern0386881.shtml
601229,上海银行,中小银行如何应对理财2.0时代,2019-08-13,02:20,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcern0386883.shtml
601229,上海银行,二季度末银行不良率稍升，资本充足率指标集体下滑,2019-08-13,02:20,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcitm8743901.shtml
601229,上海银行,严监管促商业银行合规经营,2019-08-13,02:20,https://finance.sina.com.cn/stock/relnews/cn/2019-08-13/doc-ihytcitm8743898.shtml
601229,上海银行,上海银行大股东TCL、桑坦德银行同日出手双双增持,2019-08-13,01:15,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcitm8739836.shtml
601229,上海银行,上海银行股份有限公司关于股东权益变动的提示性公告,2019-08-13,00:53,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcitm8738000.shtml
601229,上海银行,破净股数量仍处历史高位 银行、地产成重灾区,2019-08-13,00:48,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0380290.shtml
601229,上海银行,北京沃尔德金刚石工具股份有限公司第二届监事会第九次会议决议公告,2019-08-13,00:47,https://finance.sina.com.cn/roll/2019-08-13/doc-ihytcern0380202.shtml
601229,上海银行,上海银行怎么了：被TCL举牌、西班牙桑坦德银行增持,2019-08-12,23:29,https://finance.sina.com.cn/stock/s/2019-08-13/doc-ihytcern0372075.shtml
601229,上海银行,TCL举牌持股达5%，二三股东相继驰援，上海银行股价能否获救,2019-08-12,23:16,http://cj.sina.com.cn/articles/view/1641561812/61d83ed402000keqa
601229,上海银行,【申万宏源金融】上海银行点评：两大股东增持，基本面确定性强,2019-08-12,22:44,https://finance.sina.com.cn/stock/stockzmt/2019-08-12/doc-ihytcitm8724401.shtml
601229,上海银行,上海银行获TCL集团举牌 仍有进一步增持空间,2019-08-12,22:32,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcitm8720867.shtml
601229,上海银行,8月13日公告集锦：格力集团公开转让格力电器股权获珠海市国资委同意,2019-08-12,22:30,http://cj.sina.com.cn/articles/view/2311077472/89c03e6002700wvg9
601229,上海银行,超6成银行股破净 股东自掏腰包稳股价,2019-08-12,21:57,https://finance.sina.com.cn/money/bank/bank_hydt/2019-08-12/doc-ihytcitm8715516.shtml
601229,上海银行,公告精选：珠海国资委同意格力股权转让公开征集受让方方案；TCL集团举牌上海银行，持股达5%,2019-08-12,21:15,https://finance.sina.com.cn/stock/relnews/cn/2019-08-12/doc-ihytcitm8712130.shtml
601229,上海银行,公告精选：珠海国资委同意格力集团转让格力电器15%股权 上海银行获TCL集团举牌,2019-08-12,20:44,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcitm8703661.shtml
601229,上海银行,TCL集团：增持上海银行股份达到5%,2019-08-12,20:38,https://finance.sina.com.cn/stock/relnews/cn/2019-08-12/doc-ihytcitm8707195.shtml
601229,上海银行,[公司]上海银行：获TCL集团举牌 持股达5%,2019-08-12,19:49,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcern0336444.shtml
601229,上海银行,12日晚公告精编丨TCL集团举牌上海银行，*ST华信面临退市,2019-08-12,19:47,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcitm8693527.shtml
601229,上海银行,超六成银行股破净 股东自掏腰包稳股价,2019-08-12,19:43,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcern0336092.shtml
601229,上海银行,2019年二季度商业银行净利润1.13万亿，不良提升、资本充足率下降,2019-08-12,19:28,https://finance.sina.com.cn/stock/relnews/cn/2019-08-12/doc-ihytcitm8726201.shtml
601229,上海银行,TCL集团增持并举牌上海银行 持股比例达5%,2019-08-12,19:26,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcern0332735.shtml
601229,上海银行,上海银行：TCL集团已增持 持股比例达5.00%,2019-08-12,19:13,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcern0330175.shtml
601229,上海银行,上海银行获股东TCL集团举牌,2019-08-12,18:53,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcern0326788.shtml
601229,上海银行,8月13日涨停板早知道：七大利好有望发酵,2019-08-12,18:50,https://finance.sina.com.cn/stock/s/2019-08-12/doc-ihytcitm8684035.shtml
601229,上海银行,TCL集团增持157.29万股上海银行 持股达5%,2019-08-12,18:46,https://finance.sina.com.cn/stock/relnews/cn/2019-08-12/doc-ihytcern0327359.shtml
601229,上海银行,财联社8月12日讯，上海银行公告，获TCL集团举牌，持股达到5%。,2019-08-12,18:42,http://cj.sina.com.cn/articles/view/2868676035/aafc85c302000i5fv
601229,上海银行,上海银行：获TCL集团举牌 持股达5%,2019-08-12,18:42,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcern0324386.shtml
601229,上海银行,上海银行：获TCL集团举牌，持股达到5%。,2019-08-12,18:41,https://finance.sina.com.cn/7x24/2019-08-12/doc-ihytcitm8681395.shtml
601229,上海银行,起底汇丰银行的发家史,2019-08-12,17:40,https://finance.sina.com.cn/money/bank/bank_hydt/2019-08-12/doc-ihytcern0309569.shtml
601229,上海银行,8月12日上市公司晚间公告速递,2019-08-12,16:30,https://finance.sina.com.cn/stock/y/2019-08-12/doc-ihytcern0291981.shtml
601229,上海银行,从二季度货币政策执行报告看中小银行流动性,2019-08-12,15:50,https://finance.sina.com.cn/stock/relnews/cn/2019-08-12/doc-ihytcern0368236.shtml
601229,上海银行,银行拥抱开放，开放却救不了银行,2019-08-12,14:48,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcitm8620909.shtml
601229,上海银行,沪银行业支持自贸新片区建设,2019-08-12,05:55,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcern0151605.shtml
601229,上海银行,银河睿利灵活配置混合型证券投资基金招募说明书（更新摘要）,2019-08-12,05:04,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcitm8507836.shtml
601229,上海银行,东方红聚利债券型证券投资基金基金份额发售公告,2019-08-12,05:04,https://finance.sina.com.cn/roll/2019-08-12/doc-ihytcitm8507784.shtml
601229,上海银行,南京埃斯顿自动化股份有限公司关于使用部分募集资金和自有资金进行现金管理的进展公告,2019-08-10,05:25,https://finance.sina.com.cn/roll/2019-08-10/doc-ihytcitm8142320.shtml
601229,上海银行,西部利得稳健双利债券型证券投资基金更新招募说明书（摘要）,2019-08-10,05:05,https://finance.sina.com.cn/roll/2019-08-10/doc-ihytcerm9782518.shtml
601229,上海银行,银保监开出今年第一大罚单 中信银行违规事项达13例,2019-08-10,00:00,https://finance.sina.com.cn/stock/relnews/hk/2019-08-10/doc-ihytcitm8151544.shtml
601229,上海银行,郑州银行不良率高企 拟定增融资60亿却遭连续减持,2019-08-09,17:33,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcitm8057696.shtml
601229,上海银行,上海银行业积极支持上海自贸新片区建设,2019-08-09,14:06,https://finance.sina.com.cn/stock/relnews/cn/2019-08-09/doc-ihytcerm9645718.shtml
601229,上海银行,一切与需求有关：消费金融的逻辑,2019-08-09,12:33,http://cj.sina.com.cn/articles/view/1641561812/61d83ed402000kcmh
601229,上海银行,两期国债8月10日起开售 利息分别为4.0%和4.27%,2019-08-09,11:17,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcerm9605717.shtml
601229,上海银行,薛洪言：开放银行救不了银行,2019-08-09,09:21,http://finance.sina.com.cn/zl/bank/2019-08-09/zl-ihytcitm7922441.shtml
601229,上海银行,银行服务火速落地上海自贸区新片区,2019-08-09,08:52,https://finance.sina.com.cn/stock/relnews/cn/2019-08-09/doc-ihytcitm7918102.shtml
601229,上海银行,北京兆易创新科技股份有限公司,2019-08-09,05:25,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcerm9529830.shtml
601229,上海银行,深圳微芯生物科技股份有限公司首次公开发行股票科创板上市公告书,2019-08-09,05:19,https://finance.sina.com.cn/roll/2019-08-09/doc-ihytcerm9529232.shtml
601229,上海银行,为新股供应常态化 如何孵化科创板后备企业？,2019-08-08,22:17,https://finance.sina.com.cn/stock/kechuangban/zjgd/2019-08-08/doc-ihytcitm7856995.shtml
601229,上海银行,上海银行业争相启动自贸区新片区金融服务,2019-08-08,22:14,https://finance.sina.com.cn/roll/2019-08-08/doc-ihytcerm9496952.shtml
601229,上海银行,上海银行同业公会：辖内科技企业贷款存量户增20.89%,2019-08-08,19:02,https://finance.sina.com.cn/roll/2019-08-08/doc-ihytcitm7823992.shtml
601229,上海银行,东方红睿满沪港深灵活配置混合型证券投资基金（LOF）招募说明书（更新）（摘要）,2019-08-08,17:41,https://finance.sina.com.cn/roll/2019-08-08/doc-ihytcitm7802414.shtml
601229,上海银行,【悬赏】银行股半年度业绩亮眼股价大涨，现在的银行股值得追吗？,2019-08-08,15:25,https://finance.sina.com.cn/stock/relnews/cn/2019-08-08/doc-ihytcitm7772419.shtml
601229,上海银行,上海银行已与24家科创板企业合作,2019-08-08,13:24,https://finance.sina.com.cn/roll/2019-08-08/doc-ihytcitm7739437.shtml
601229,上海银行,上海银行业持续提升服务科创企业能力,2019-08-08,08:47,https://finance.sina.com.cn/stock/relnews/cn/2019-08-08/doc-ihytcerm9303703.shtml
601229,上海银行,银行业抢滩上海自贸区新片区：探索金融服务新模式，多个“首笔”业务火速落地,2019-08-08,08:12,https://finance.sina.com.cn/roll/2019-08-08/doc-ihytcitm7654243.shtml
601229,上海银行,上市银行董监高买买买 年内斥资近3千万增持自家股票,2019-08-08,07:24,https://finance.sina.com.cn/stock/relnews/hk/2019-08-08/doc-ihytcitm7648753.shtml
601229,上海银行,A股银行再现“破净潮”,2019-08-08,05:50,https://finance.sina.com.cn/stock/relnews/cn/2019-08-08/doc-ihytcerm9279149.shtml
601229,上海银行,"银行理财子公司广发""英雄帖"" 资管人士""跃跃欲试""",2019-08-08,05:28,https://finance.sina.com.cn/money/bank/bank_hydt/2019-08-08/doc-ihytcerm9279020.shtml
601229,上海银行,上市银行董监高“买买买” 年内斥资近3000万元增持自家股票,2019-08-08,03:21,https://finance.sina.com.cn/stock/relnews/cn/2019-08-08/doc-ihytcerm9272568.shtml
601229,上海银行,银行业全力支持上海科创中心建设,2019-08-08,00:48,https://finance.sina.com.cn/roll/2019-08-08/doc-ihytcerm9262659.shtml
601229,上海银行,西安银行风波再起 大股东所持股份遭冻结,2019-08-08,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-08/doc-ihytcitm7825585.shtml
601229,上海银行,如何帮忙孵化科创板后备企业？上海银行业这样说,2019-08-07,21:28,https://finance.sina.com.cn/stock/relnews/cn/2019-08-07/doc-ihytcitm7596493.shtml
601229,上海银行,上海银行正探索自贸区新片区金融服务新模式,2019-08-07,21:01,https://finance.sina.com.cn/roll/2019-08-07/doc-ihytcerm9233003.shtml
601229,上海银行,零售业务不良率小幅上升 平安银行悄然加码企业贷款,2019-08-07,20:03,https://finance.sina.com.cn/roll/2019-08-07/doc-ihytcitm7581562.shtml
601229,上海银行,上海银保监局：辖区内部分机构已提高科技金融业务不良容忍度,2019-08-07,19:17,https://finance.sina.com.cn/roll/2019-08-07/doc-ihytcerm9214716.shtml
601229,上海银行,为了更好服务科创企业 这几家上海银行昨天聚到一起,2019-08-07,14:05,https://finance.sina.com.cn/roll/2019-08-07/doc-ihytcitm7494434.shtml
601229,上海银行,投资者提问：请问公司什么时候出半年业绩快报？,2019-08-07,09:01,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-08-07/doc-ihytcitm7412830.shtml
601229,上海银行,投资者提问：董秘你好，公司的半年度业绩预告什么时候公布呢？还有二季度的业绩...,2019-08-07,09:01,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-08-07/doc-ihytcitm7412823.shtml
601229,上海银行,投资者提问：除权后调整股价吗？,2019-08-07,09:01,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-08-07/doc-ihytcitm7412816.shtml
601229,上海银行,上海银行业完善科技金融服务体制机制,2019-08-07,06:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-07/doc-ihytcerm9030869.shtml
601229,上海银行,银行业服务科创，如何与资本市场合作共赢？,2019-08-06,20:20,https://finance.sina.com.cn/roll/2019-08-06/doc-ihytcerm8968387.shtml
601229,上海银行,上海银行业率先启动自贸区新片区金融服务,2019-08-06,20:04,https://finance.sina.com.cn/roll/2019-08-06/doc-ihytcerm8965390.shtml
601229,上海银行,上海银行(601229.SH)：刘济南辞任监事会副主席,2019-08-06,19:25,https://finance.sina.com.cn/stock/relnews/cn/2019-08-06/doc-ihytcitm7317370.shtml
601229,上海银行,圆桌｜上海银行业如何持续建立符合科创企业特点的金融模式？,2019-08-06,18:12,https://finance.sina.com.cn/roll/2019-08-06/doc-ihytcerm8945127.shtml
601229,上海银行,支持上海科技创新中心建设 银行业发力科技金融供给,2019-08-06,17:58,https://finance.sina.com.cn/roll/2019-08-06/doc-ihytcerm8947123.shtml
