600016,民生银行,ST抚钢八年虚增19亿利润:九大银行持股 顶格处罚压身,2019-07-11,19:18,https://finance.sina.com.cn/roll/2019-07-11/doc-ihytcerm2988395.shtml
600016,民生银行,民生银行：股东质押10272万股 累计质押占总股本4.60%,2019-07-11,18:17,https://finance.sina.com.cn/stock/relnews/cn/2019-07-11/doc-ihytcerm2975321.shtml
600016,民生银行,授信100亿元中国民生银行与正商集团签约,2019-07-11,14:34,https://finance.sina.com.cn/stock/relnews/cn/2019-07-11/doc-ihytcerm2906921.shtml
600016,民生银行,万丰奥威(002085.SZ)控股股东解除质押5580万股,2019-07-11,12:10,https://finance.sina.com.cn/stock/relnews/cn/2019-07-11/doc-ihytcerm2885026.shtml
600016,民生银行,社区支行网点频频关停 “楼下金融”亟待转型创新,2019-07-11,06:32,https://finance.sina.com.cn/roll/2019-07-11/doc-ihytcitm1158610.shtml
600016,民生银行,三安光电股份有限公司关于控股股东部分股份解除质押及质押的公告,2019-07-11,05:35,https://finance.sina.com.cn/roll/2019-07-11/doc-ihytcerm2789863.shtml
600016,民生银行,“萤火计划”照亮科创企业成长之路,2019-07-11,05:20,https://finance.sina.com.cn/stock/relnews/cn/2019-07-11/doc-ihytcerm2791849.shtml
600016,民生银行,腾邦国际董监高再曝离职 董文标旧部提名独董候选人,2019-07-10,23:22,https://finance.sina.com.cn/stock/s/2019-07-10/doc-ihytcitm1134121.shtml
600016,民生银行,腾邦国际：关于公司独立董事辞职及补选独立董事的公告,2019-07-10,20:40,https://finance.sina.com.cn/stock/ggzz/2019-07-10/doc-ihytcerm2742763.shtml
600016,民生银行,现代投资原董事长徇私发企业债 原华林证券员工行贿,2019-07-10,20:20,https://finance.sina.com.cn/roll/2019-07-10/doc-ihytcerm2740065.shtml
600016,民生银行,"诺亚34亿踩雷承兴融资:京东会否涉""表见代理""纠纷",2019-07-10,19:01,https://finance.sina.com.cn/roll/2019-07-10/doc-ihytcitm1091680.shtml
600016,民生银行,“好太太”调料母公司过亿资产拍卖 企业经营陷困境,2019-07-10,17:42,https://finance.sina.com.cn/chanjing/gsnews/2019-07-10/doc-ihytcitm1073460.shtml
600016,民生银行,现代投资原董事长借发债敛财 一券商员工因帮忙获罪,2019-07-10,16:30,https://finance.sina.com.cn/stock/focus/2019-07-10/doc-ihytcerm2686459.shtml
600016,民生银行,社区网点频频撤并 社区银行是否遇冷,2019-07-10,09:21,https://finance.sina.com.cn/money/bank/bank_hydt/2019-07-10/doc-ihytcitm0929169.shtml
600016,民生银行,浙江东日股份有限公司第八届董事会第二次会议决议公告,2019-07-10,01:50,https://finance.sina.com.cn/roll/2019-07-10/doc-ihytcitm0889167.shtml
600016,民生银行,关于南方顶峰TOPIX交易型开放式指数证券投资基金(QDII)2019年境外主要市场节假日申购赎回安排的公告,2019-07-10,01:49,https://finance.sina.com.cn/roll/2019-07-10/doc-ihytcitm0889124.shtml
600016,民生银行,洽洽食品股份有限公司关于控股股东解除股权质押的公告,2019-07-10,01:48,https://finance.sina.com.cn/roll/2019-07-10/doc-ihytcerm2524834.shtml
600016,民生银行,上半年上市银行高管频变动：副行长职位调整最多,2019-07-10,01:05,https://finance.sina.com.cn/money/bank/bank_hydt/2019-07-10/doc-ihytcerm2543400.shtml
600016,民生银行,25家A股银行发布74份人事调整公告！上半年高管变动太频繁，副行长职位调整最多,2019-07-09,19:49,https://finance.sina.com.cn/roll/2019-07-09/doc-ihytcitm0838958.shtml
600016,民生银行,*ST鹏实控人涉嫌内幕交易被刑拘 老板娘接任总经理,2019-07-09,16:35,https://finance.sina.com.cn/roll/2019-07-09/doc-ihytcerm2434039.shtml
600016,民生银行,鹏起科技发展股份有限公司关于公司董事兼财务总监辞职的公告,2019-07-09,07:01,https://finance.sina.com.cn/roll/2019-07-09/doc-ihytcitm0644146.shtml
600016,民生银行,濮阳濮耐高温材料（集团）股份有限公司第五届董事会第三次会议决议公告,2019-07-09,06:59,https://finance.sina.com.cn/roll/2019-07-09/doc-ihytcerm2280397.shtml
600016,民生银行,附表 本期“第一财经首席经济学家月度调研”23位经济学家名单（按拼音顺序排列）：,2019-07-09,04:25,https://finance.sina.com.cn/roll/2019-07-09/doc-ihytcerm2271903.shtml
600016,民生银行,*ST鹏起爆雷：老板涉嫌内幕交易被拘留  原财务总监协助调查,2019-07-09,00:02,https://finance.sina.com.cn/roll/2019-07-09/doc-ihytcitm0621940.shtml
600016,民生银行,（2017）苏01破 4号确认债权表记载的无争议债权-民事裁定书,2019-07-09,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-07-09/doc-ihytcitm0777813.shtml
600016,民生银行,6月一财首席调研：经济仍然承压 三季度增长有望企稳,2019-07-08,20:49,http://cj.sina.com.cn/articles/view/1733360754/6750fc7202000ikxp
600016,民生银行,一图看懂银行业上半年雷区：严查信贷违规、票据违规,2019-07-08,18:28,https://finance.sina.com.cn/roll/2019-07-08/doc-ihytcitm0562901.shtml
600016,民生银行,民生银行解除7740万股份质押,2019-07-08,13:09,https://finance.sina.com.cn/stock/relnews/cn/2019-07-08/doc-ihytcerm2119083.shtml
600016,民生银行,银行理财收益持续走低，合理资产配置实现财富增长,2019-07-08,11:43,https://finance.sina.com.cn/roll/2019-07-08/doc-ihytcerm2095832.shtml
600016,民生银行,正荣地产首获1.2亿美元境外银团贷款 融资渠道持续拓宽,2019-07-08,09:56,https://finance.sina.com.cn/stock/relnews/cn/2019-07-08/doc-ihytcitm0429703.shtml
600016,民生银行,北京20家社区支行网点关停！金融服务的“最后一公里”如何打通？,2019-07-07,22:31,http://cj.sina.com.cn/articles/view/2258727970/86a1742202700k52e
600016,民生银行,今年来债券违约量增220%：实质违约565亿 民企占比高,2019-07-07,19:48,https://finance.sina.com.cn/stock/s/2019-07-07/doc-ihytcerm1981166.shtml
600016,民生银行,大城市社区银行为何出现关门潮？北京5月份停业20家,2019-07-07,05:40,https://finance.sina.com.cn/roll/2019-07-07/doc-ihytcerm1857199.shtml
600016,民生银行,证监会坐实康得新虚增利润逾百亿 或被退市周1起停牌,2019-07-06,12:54,https://finance.sina.com.cn/stock/s/2019-07-06/doc-ihytcitm0106017.shtml
600016,民生银行,深圳雷柏科技股份有限公司关于使用自有闲置资金进行现金管理的进展公告,2019-07-06,10:20,https://finance.sina.com.cn/roll/2019-07-06/doc-ihytcitm0072207.shtml
600016,民生银行,交银施罗德裕利纯债债券型证券投资基金(更新)招募说明书摘要,2019-07-06,10:19,https://finance.sina.com.cn/roll/2019-07-06/doc-ihytcerm1708789.shtml
600016,民生银行,深圳英飞拓科技股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告,2019-07-06,10:19,https://finance.sina.com.cn/roll/2019-07-06/doc-ihytcitm0072077.shtml
600016,民生银行,"120家上市公司7月交""中考卷"" 三主线掘金半年报行情",2019-07-06,02:27,https://finance.sina.com.cn/roll/2019-07-06/doc-ihytcitm0030082.shtml
600016,民生银行,正荣地产获恒生银行、东亚银行等提供1.2亿美元定期贷款融资,2019-07-05,21:41,http://cj.sina.com.cn/articles/view/1644983660/620c756c02000lzbz
600016,民生银行,前6月同业存单发行缩减2.54万亿 三银行发行超4000亿,2019-07-05,19:20,https://finance.sina.com.cn/stock/relnews/cn/2019-07-05/doc-ihytcerm1615637.shtml
600016,民生银行,2019 年，下一个产业风口在哪里？,2019-07-05,18:03,https://tech.sina.com.cn/roll/2019-07-07/doc-ihytcerm1605827.shtml
600016,民生银行,特一药业集团股份有限公司关于全资子公司获得《药品GMP证书》的公告,2019-07-05,03:02,https://finance.sina.com.cn/roll/2019-07-05/doc-ihytcerm1423635.shtml
600016,民生银行,安邦和谐健康十年缘尽 大家保险与福佳健康劳燕双飞,2019-07-04,22:05,https://finance.sina.com.cn/money/bank/gsdt/2019-07-04/doc-ihytcerm1395604.shtml
600016,民生银行,新蓝海还是雷区？金融科技入场小微金融,2019-07-04,19:38,https://finance.sina.com.cn/roll/2019-07-04/doc-ihytcitk9732320.shtml
600016,民生银行,银行掀ETC大战？大行仍是绝对主角 中小银行按兵不动,2019-07-04,19:25,https://finance.sina.com.cn/stock/relnews/hk/2019-07-04/doc-ihytcerm1367004.shtml
600016,民生银行,资金困局难解 华谊兄弟“抵押设备”度日,2019-07-04,18:13,https://finance.sina.com.cn/roll/2019-07-04/doc-ihytcitk9718625.shtml
600016,民生银行,桃李面包股份有限公司关于使用闲置募集资金购买理财产品的进展公告,2019-07-04,05:19,https://finance.sina.com.cn/roll/2019-07-04/doc-ihytcitk9540203.shtml
600016,民生银行,深圳英飞拓科技股份有限公司第四届董事会第四十次会议决议公告,2019-07-04,05:19,https://finance.sina.com.cn/roll/2019-07-04/doc-ihytcitk9540160.shtml
600016,民生银行,华谊兄弟“卖自家影院设备” 融资4000万,2019-07-04,00:17,https://finance.sina.com.cn/roll/2019-07-04/doc-ihytcerm1162874.shtml
600016,民生银行,*ST康得聘任新副总裁 前中民投高管加入,2019-07-03,22:07,https://finance.sina.com.cn/stock/s/2019-07-03/doc-ihytcitk9510097.shtml
600016,民生银行,银保监6月开出81张罚单 4人被终身禁入银行业,2019-07-03,19:17,https://finance.sina.com.cn/stock/relnews/cn/2019-07-03/doc-ihytcerm1118595.shtml
600016,民生银行,银保监会强监管：6月207张罚单 从员工至高管无幸免,2019-07-03,18:14,https://finance.sina.com.cn/roll/2019-07-03/doc-ihytcerm1104776.shtml
600016,民生银行,上海网达软件股份有限公司关于上海证券交易所对公司2018年年度报告的事后审核问询函的回复公告,2019-07-03,10:16,https://finance.sina.com.cn/roll/2019-07-03/doc-ihytcerm0981155.shtml
600016,民生银行,湖北济川药业股份有限公司关于全资子公司利用闲置募集资金购买银行理财产品的公告,2019-07-03,10:15,https://finance.sina.com.cn/roll/2019-07-03/doc-ihytcerm0980659.shtml
600016,民生银行,平安茅台跻身总市值前五 近十年A股市值排名变化几何,2019-07-03,09:19,https://finance.sina.com.cn/roll/2019-07-03/doc-ihytcerm0965665.shtml
600016,民生银行,三泰控股37亿收购标的三曝违法 4年前收购伤疤仍疼,2019-07-03,07:00,https://finance.sina.com.cn/roll/2019-07-03/doc-ihytcitk9302822.shtml
600016,民生银行,“刘永盛案”非法集资近6亿 二审法院维持原判,2019-07-02,23:44,https://finance.sina.com.cn/roll/2019-07-02/doc-ihytcitk9270900.shtml
600016,民生银行,民生银行现2笔大宗交易 共成交1 796.76万元,2019-07-02,18:40,https://finance.sina.com.cn/stock/ggzz/2019-07-02/doc-ihytcitk9221584.shtml
600016,民生银行,如何破解普惠信贷难题？金融监管、金融机构人士这样建议,2019-07-02,14:12,https://finance.sina.com.cn/stock/relnews/cn/2019-07-02/doc-ihytcitk9155321.shtml
600016,民生银行,上市2年业绩下降变亏损 网达软件IPO是否财务造假,2019-07-01,22:42,https://finance.sina.com.cn/stock/hyyj/2019-07-01/doc-ihytcitk9005986.shtml
600016,民生银行,民生银行(01988-HK)获东方股份通知解除7740万A股质押,2019-07-01,17:08,https://finance.sina.com.cn/stock/relnews/cn/2019-07-01/doc-ihytcerm0596269.shtml
600016,民生银行,聚焦教育医疗地产，盈创投资的地产投资逻辑,2019-07-01,14:47,https://finance.sina.com.cn/stock/relnews/cn/2019-07-01/doc-ihytcitk8909760.shtml
600016,民生银行,迷失的民生银行：风控承压 频繁“爆雷”和“踩雷”,2019-07-01,14:23,https://finance.sina.com.cn/chanjing/gsnews/2019-07-01/doc-ihytcerm0541022.shtml
600016,民生银行,利元亨大客户依赖后遗症隐现，实控人家族担保逾4亿,2019-07-01,11:44,https://finance.sina.com.cn/stock/relnews/cn/2019-07-01/doc-ihytcerm0517673.shtml
600016,民生银行,民生银行广州分行发布“乐老金融”服务品牌,2019-07-01,09:10,https://finance.sina.com.cn/roll/2019-07-01/doc-ihytcerm0465458.shtml
600016,民生银行,全球网点最多银行要来A股了 邮储集团金融版图浮现,2019-07-01,06:36,https://finance.sina.com.cn/stock/relnews/us/2019-07-01/doc-ihytcerm0444639.shtml
600016,民生银行,云上“背书” 链上“解渴”,2019-07-01,00:34,https://finance.sina.com.cn/roll/2019-07-01/doc-ihytcitk8782184.shtml
600016,民生银行,邮储银行要来A股了 10万亿资产、更有这些重磅数据,2019-06-30,23:06,https://finance.sina.com.cn/stock/newstock/2019-06-30/doc-ihytcerm0413272.shtml
600016,民生银行,云上“背书” 链上“解渴”――中小企业融资新“解”,2019-06-30,11:11,https://finance.sina.com.cn/roll/2019-06-30/doc-ihytcerm0309755.shtml
600016,民生银行,重庆最大混改项目落定 物美、步步高斥资86亿入股重庆百货大股东,2019-06-30,04:46,https://finance.sina.com.cn/roll/2019-06-30/doc-ihytcerm0263791.shtml
600016,民生银行,规模超20万亿 上半年债券承销榜登场,2019-06-29,10:26,https://finance.sina.com.cn/stock/relnews/cn/2019-06-29/doc-ihytcerm0129193.shtml
600016,民生银行,2019上半年债券榜：中信建投承销1731亿元公司债夺冠,2019-06-29,07:10,https://finance.sina.com.cn/stock/quanshang/qsyj/2019-06-29/doc-ihytcitk8457091.shtml
600016,民生银行,民生银行“五心”服务，情系客户,2019-06-29,06:07,https://finance.sina.com.cn/roll/2019-06-29/doc-ihytcerm0084571.shtml
600016,民生银行,每经23点丨海南省政府下属部门被催缴37元污水处理费；云南一铁路项目涉嫌瞒报死亡事故,2019-06-28,22:56,https://finance.sina.com.cn/roll/2019-06-28/doc-ihytcerm0038715.shtml
600016,民生银行,民生银行：2018年度每股现金分红0.345元,2019-06-28,21:22,https://finance.sina.com.cn/stock/relnews/cn/2019-06-28/doc-ihytcitk8378882.shtml
600016,民生银行,金通灵纾困资金进展：再获民生银行1.5亿元授信,2019-06-28,21:16,https://finance.sina.com.cn/stock/relnews/cn/2019-06-28/doc-ihytcitk8378884.shtml
600016,民生银行,民生银行现1笔大宗交易 共成交1 381.13万元,2019-06-28,19:00,https://finance.sina.com.cn/stock/ggzz/2019-06-28/doc-ihytcerk9989521.shtml
600016,民生银行,民生银行广州分行丰富扶贫形式,2019-06-28,13:38,https://finance.sina.com.cn/roll/2019-06-28/doc-ihytcerk9913103.shtml
600016,民生银行,民生银行2019年《企业投资・融资・避险高峰论坛》召开,2019-06-28,11:41,https://finance.sina.com.cn/stock/relnews/cn/2019-06-28/doc-ihytcitk8252304.shtml
600016,民生银行,服务再升级 民生银行努力更“懂你”,2019-06-28,09:07,https://finance.sina.com.cn/roll/2019-06-28/doc-ihytcitk8204970.shtml
600016,民生银行,民生银行不动产抵押登记便民服务点正式启用,2019-06-28,09:07,https://finance.sina.com.cn/roll/2019-06-28/doc-ihytcerk9843836.shtml
600016,民生银行,永续债拟发规模达5600亿元 央行CBS适时“助攻”,2019-06-28,06:32,https://finance.sina.com.cn/roll/2019-06-28/doc-ihytcitk8180130.shtml
600016,民生银行,工业利润增速5月负转正 稳增长更冀望财政政策,2019-06-28,01:24,https://finance.sina.com.cn/roll/2019-06-28/doc-ihytcerk9799433.shtml
600016,民生银行,央行再开展票据互换相助 银行永续债发行有望提速,2019-06-27,22:52,https://finance.sina.com.cn/roll/2019-06-27/doc-ihytcitk8146283.shtml
600016,民生银行,5月工业利润增速由负转正 稳增长更冀望财政政策,2019-06-27,22:05,https://finance.sina.com.cn/roll/2019-06-27/doc-ihytcerk9777132.shtml
600016,民生银行,民生银行核销8笔共计26.92亿元呆账,2019-06-27,19:27,https://finance.sina.com.cn/money/bank/bank_hydt/2019-06-27/doc-ihytcerk9749604.shtml
600016,民生银行,中国人民银行于6月27日开展央行票据互换（CBS）操作，操作量25亿元，期限1年，费率0.25%,2019-06-27,16:34,https://finance.sina.com.cn/stock/relnews/cn/2019-06-27/doc-ihytcerk9717180.shtml
600016,民生银行,央行：本次CBS操作中一级交易商换出的银行永续债，包括6月份以来民生银行和...,2019-06-27,16:34,https://finance.sina.com.cn/7x24/2019-06-27/doc-ihytcitk8069631.shtml
600016,民生银行,中国央行：本次CBS操作中一级交易商换出的银行永续债，包括6月份以来民生银...,2019-06-27,16:32,https://finance.sina.com.cn/7x24/2019-06-27/doc-ihytcitk8069263.shtml
600016,民生银行,行业动态： 四部委联合启动 企业信息联网核查系统,2019-06-27,14:01,https://finance.sina.com.cn/stock/relnews/cn/2019-06-27/doc-ihytcerk9665798.shtml
