601997,贵阳银行,上市银行优先股发行提速今年拟融资规模突破2000亿元,2018-09-11,03:05,http://finance.sina.com.cn/stock/s/2018-09-11/doc-ihiixzkm7145874.shtml
601997,贵阳银行,《投资者报》详解A股26家上市银行半年报 甄选最具投资价值标的（附榜单）,2018-09-10,01:27,http://finance.sina.com.cn/roll/2018-09-10/doc-ihiixyeu5497006.shtml
601997,贵阳银行,A股上市银行半年报揭晓  最具投资价值银行,2018-09-10,01:27,http://finance.sina.com.cn/roll/2018-09-10/doc-ihiixzkm6708344.shtml
601997,贵阳银行,严监管与金融去杠杆的“阵痛期”  最具投资价值银行榜（附名单）,2018-09-10,01:16,http://finance.sina.com.cn/roll/2018-09-10/doc-ihivtsyk7935736.shtml
601997,贵阳银行,贵阳银行净利增速放缓 不良率上升资本充足率下降,2018-09-04,05:51,http://finance.sina.com.cn/stock/s/2018-09-04/doc-ihiixzkm4175695.shtml
601997,贵阳银行,贵阳银行中报净利增速放缓 不良上升资本充足率下降,2018-09-03,15:25,http://finance.sina.com.cn/stock/s/2018-09-03/doc-ihiqtcan4319117.shtml
601997,贵阳银行,“国家队”涌入银行股 散户如何跟进有讲究,2018-09-03,01:22,http://finance.sina.com.cn/roll/2018-09-03/doc-ihiqtcan0131839.shtml
601997,贵阳银行,5家资产超万亿城商行净息差收窄 不良拐点难言到来,2018-09-02,03:13,http://finance.sina.com.cn/roll/2018-09-02/doc-ihinpmnr6279426.shtml
601997,贵阳银行,贵阳银行发行50亿元绿色金融债,2018-08-31,18:04,http://finance.sina.com.cn/roll/2018-08-31/doc-ihiixzkm2975883.shtml
601997,贵阳银行,严监管挑战持续：城商行“中考”显两极分化,2018-08-31,06:50,http://finance.sina.com.cn/roll/2018-08-31/doc-ihinpmnq3803411.shtml
601997,贵阳银行,证金公司增持多股 借道5只“救市”基金业绩亮眼,2018-08-29,09:05,http://finance.sina.com.cn/money/fund/jjcc/2018-08-29/doc-ihikcahf1050852.shtml
601997,贵阳银行,贵阳银行资产质量改善 中报净利润再增19.79%,2018-08-28,01:44,http://finance.sina.com.cn/roll/2018-08-28/doc-ihifuvpi0097696.shtml
601997,贵阳银行,贵阳银行公布半年报 上半年净利增加19.79%,2018-08-24,20:53,http://finance.sina.com.cn/stock/ggzz/2018-08-24/doc-ihicsiaw6018647.shtml
601997,贵阳银行,贵阳银行：上半年净利同比增20% 证金公司成第一大流通股东,2018-08-24,19:07,http://finance.sina.com.cn/roll/2018-08-24/doc-ihicsiaw5544609.shtml
601997,贵阳银行,贵阳银行半年报净利增近两成,2018-08-24,18:59,http://finance.sina.com.cn/roll/2018-08-24/doc-ihicsiaw5539221.shtml
601997,贵阳银行,贵阳银行上半年净利润同比增19.79%,2018-08-24,18:44,http://finance.sina.com.cn/roll/2018-08-24/doc-ihicsiaw5404624.shtml
601997,贵阳银行,贵阳银行：中期净利增20% 证金公司成第一大流通股东,2018-08-24,17:38,http://finance.sina.com.cn/stock/s/2018-08-24/doc-ihicsiaw4949489.shtml
601997,贵阳银行,6家A股银行半年报:利润均实现两位数增长 不良率下降,2018-08-03,09:05,http://finance.sina.com.cn/stock/s/2018-08-03/doc-ihhehtqh1490768.shtml
601997,贵阳银行,上市银行期中考试成绩超预期：上海银行净利增速最快,2018-08-02,07:10,http://finance.sina.com.cn/stock/s/2018-08-02/doc-ihhehtqf2657772.shtml
601997,贵阳银行,半年度业绩快报传暖意 六家上市银行净利增幅两位数,2018-08-02,06:34,http://finance.sina.com.cn/stock/hyyj/2018-08-02/doc-ihhehtqf2549443.shtml
601997,贵阳银行,南京银行140亿定增“罕见”被否 引发市场揣测,2018-08-01,01:58,http://finance.sina.com.cn/stock/s/2018-08-01/doc-ihhacrce5932396.shtml
601997,贵阳银行,南京银行定增被否为银行再融资首例 业界五大猜想,2018-07-31,21:29,http://finance.sina.com.cn/stock/hyyj/2018-07-31/doc-ihhacrce4976940.shtml
601997,贵阳银行,南京银行140亿定增被否 股价大跌1日蒸发超28亿元,2018-07-31,21:04,http://finance.sina.com.cn/stock/s/2018-07-31/doc-ihhacrce4844660.shtml
601997,贵阳银行,南京银行140亿元定增上会意外遭否:内部人称一头雾水,2018-07-31,07:56,http://finance.sina.com.cn/stock/s/2018-07-31/doc-ihhacrcc9413876.shtml
601997,贵阳银行,海特高新上半年盈利靠投资收益 董事长:产出需要时间,2018-07-31,00:52,http://finance.sina.com.cn/stock/s/2018-07-31/doc-ihhacrcc8416717.shtml
601997,贵阳银行,农行1000亿定增完成后 南京银行140亿定增意外遭否,2018-07-30,22:50,http://finance.sina.com.cn/stock/s/2018-07-31/doc-ihhacrcc8019117.shtml
601997,贵阳银行,"南京银行140亿定增上会意外遭否 ""我们也是一头雾水""",2018-07-30,21:32,http://finance.sina.com.cn/stock/s/2018-07-30/doc-ihhacrcc7629908.shtml
601997,贵阳银行,上市银行急发优先股“补血” 短期内资本压力加剧,2018-07-28,01:57,http://finance.sina.com.cn/roll/2018-07-28/doc-ihfxsxzf5984751.shtml
601997,贵阳银行,A股这三年:13家公司股价涨幅超过5倍 772家公司上市,2018-07-27,09:38,http://finance.sina.com.cn/roll/2018-07-27/doc-ihfvkitx5072428.shtml
601997,贵阳银行,股海导航 7月24日沪深股市公告提示,2018-07-24,06:57,http://finance.sina.com.cn/stock/s/2018-07-24/doc-ihftenhz3311140.shtml
601997,贵阳银行,26家上市银行派发逾4000亿分红仅差南京银行未到账,2018-07-24,01:36,http://finance.sina.com.cn/roll/2018-07-24/doc-ihftenhz2829687.shtml
601997,贵阳银行,银行不良惊雷:贵阳农商行不良样本,2018-07-16,19:34,http://finance.sina.com.cn/stock/hyyj/2018-07-16/doc-ihfkffak7674381.shtml
601997,贵阳银行,首份上市行业绩快报花落杭州银行 上半年净利30.15亿,2018-07-10,04:00,http://finance.sina.com.cn/roll/2018-07-10/doc-ihezpzwu4149326.shtml
601997,贵阳银行,股息率接近5% 工商银行等9家银行千亿分红下周派发,2018-07-06,21:39,http://finance.sina.com.cn/stock/hyyj/2018-07-06/doc-ihexfcvk8087624.shtml
601997,贵阳银行,银行板块估值修复机会或将展开 近8亿元大单涌入5股,2018-07-06,04:39,http://finance.sina.com.cn/roll/2018-07-06/doc-ihexfcvk2354770.shtml
601997,贵阳银行,0.88倍PB内银：贵阳农商行不代表我们,2018-07-04,00:07,http://finance.sina.com.cn/stock/hkstock/ggscyd/2018-07-04/doc-ihevauxi9041994.shtml
601997,贵阳银行,"银行股重挫:四大行成杀跌""主力"" 建设银行跌超5%领跌",2018-07-02,15:37,http://finance.sina.com.cn/stock/gujiayidong/2018-07-02/doc-ihespqry6590035.shtml
601997,贵阳银行,快讯：银行股集体杀跌 建设银行跌4.73%领跌,2018-07-02,14:35,http://finance.sina.com.cn/stock/gujiayidong/2018-07-02/doc-ihespqry6132120.shtml
601997,贵阳银行,快讯：工农中建四大行集体杀跌 上证50跌近4%,2018-07-02,14:33,http://finance.sina.com.cn/stock/gujiayidong/2018-07-02/doc-ihespqry6113893.shtml
601997,贵阳银行,城商行网络热榜:上海银行第2江苏银行第5无锡银行第9,2018-06-27,20:41,http://finance.sina.com.cn/stock/y/2018-06-27/doc-ihencxtv4095449.shtml
601997,贵阳银行,上市银行企业网络热度TOP榜：工行>招行>中信>浦发,2018-06-27,12:59,http://finance.sina.com.cn/stock/y/2018-06-27/doc-ihencxtv0993191.shtml
601997,贵阳银行,快讯：银行股快速走高 江阴银行大涨6%,2018-06-27,10:25,http://finance.sina.com.cn/stock/gujiayidong/2018-06-27/doc-ihencxtu9746160.shtml
601997,贵阳银行,农商行上市“马蹄疾” 股权结构分散,2018-06-26,01:45,http://finance.sina.com.cn/stock/s/2018-06-26/doc-ihencxtu1008975.shtml
601997,贵阳银行,快讯：银行股异动护盘 中信银行等7银行股翻红拉升,2018-06-19,14:10,http://finance.sina.com.cn/stock/gujiayidong/2018-06-19/doc-iheauxvz5471593.shtml
601997,贵阳银行,"上市银行步入分红季:汇金收获四大行1300亿元""红包""",2018-06-19,07:31,http://finance.sina.com.cn/stock/s/2018-06-19/doc-iheauxvz3089101.shtml
601997,贵阳银行,史上最大规模弃购：4590万资金弃购富士康,2018-05-29,21:48,http://finance.sina.com.cn/stock/s/2018-05-29/doc-ihcffhsv2483201.shtml
601997,贵阳银行,白酒巨头布局金融 专家:供应链长便于发展供应链金融,2018-05-24,02:34,http://finance.sina.com.cn/stock/hyyj/2018-05-24/doc-ihaysvix5273026.shtml
601997,贵阳银行,屡见上市银行股东增持自家股票 缘起一则触发条件,2018-05-21,21:23,http://finance.sina.com.cn/stock/hyyj/2018-05-21/doc-ihawmaua2762650.shtml
601997,贵阳银行,"茅台换的是帅 不换的是金融""野心""",2018-05-13,23:11,http://finance.sina.com.cn/stock/s/2018-05-13/doc-ihapkuvk1024782.shtml
601997,贵阳银行,A股2017年现金分红将破万亿 三行业高股息率公司居前,2018-05-11,02:43,http://finance.sina.com.cn/roll/2018-05-11/doc-ihaichra0135026.shtml
601997,贵阳银行,多重利好催升三类金融股 近30亿元资金入场抢筹,2018-05-09,03:53,http://finance.sina.com.cn/roll/2018-05-09/doc-ihaichqy6047987.shtml
601997,贵阳银行,李保芳掌舵茅台集团：冲千亿 非酒板块需发力,2018-05-08,01:41,http://finance.sina.com.cn/stock/s/2018-05-08/doc-ihacuuvu7434975.shtml
601997,贵阳银行,"细数上市银行""八宗最"" 这些银行抢先了",2018-05-07,21:06,http://finance.sina.com.cn/stock/hyyj/2018-05-07/doc-ihacuuvu6544693.shtml
601997,贵阳银行,银行4000多亿现金分红 五大行派现2895亿占比超7成,2018-05-07,07:51,http://finance.sina.com.cn/stock/s/2018-05-07/doc-ifzfkmth9909591.shtml
601997,贵阳银行,港股大涨A股银行股有望接棒 三因素驱动7股最受关注,2018-05-02,07:36,http://finance.sina.com.cn/stock/hyyj/2018-05-02/doc-ifzyqqip6273392.shtml
601997,贵阳银行,贵州燃气首份年报揭真相：公司难以受益“气荒”,2018-04-18,00:54,http://finance.sina.com.cn/stock/s/2018-04-18/doc-ifyuwqfa3313241.shtml
601997,贵阳银行,消息称茅台将联手中天金融入股华夏人寿 或易于审批,2018-04-11,07:15,http://finance.sina.com.cn/stock/s/2018-04-11/doc-ifyteqtq7784914.shtml
601997,贵阳银行,股海导航 3月22日沪深股市公告提示,2018-03-22,06:50,http://finance.sina.com.cn/stock/s/2018-03-22/doc-ifyskeue4984408.shtml
601997,贵阳银行,A股拟上市银行降至14家 若以下限计募资额将达258亿,2018-03-20,04:23,http://finance.sina.com.cn/roll/2018-03-20/doc-ifysmmci0480671.shtml
601997,贵阳银行,监管支持缓解资本压力 A股银行4200亿再融资在路上,2018-03-13,22:15,http://finance.sina.com.cn/roll/2018-03-13/doc-ifysfrpx5380435.shtml
601997,贵阳银行,收购华夏人寿资金何来？中天金融246亿甩卖中天城投,2018-03-13,10:50,http://finance.sina.com.cn/stock/s/2018-03-14/doc-ifysfive4149087.shtml
601997,贵阳银行,限售股解禁冲击降低 次新银行估值迎稳定期,2018-03-13,07:36,http://finance.sina.com.cn/stock/hyyj/2018-03-13/doc-ifyscsmu9111244.shtml
601997,贵阳银行,上市银行青睐可转债 中小行竞逐IPO融资,2018-03-09,03:04,http://finance.sina.com.cn/stock/hyyj/2018-03-09/doc-ifysatqk3923495.shtml
601997,贵阳银行,快讯：银行板块活跃 成都银行涨近4%,2018-03-07,09:30,http://finance.sina.com.cn/stock/gujiayidong/2018-03-07/doc-ifxipenp0332987.shtml
601997,贵阳银行,"上市银行与散户互动态度迥异 个别银行坚持""零回复""",2018-03-06,02:54,http://finance.sina.com.cn/roll/2018-03-06/doc-ifyrztfz8768461.shtml
601997,贵阳银行,16家上市银行业绩先睹为快 国有大行集体雪藏成绩单,2018-02-27,07:39,http://finance.sina.com.cn/stock/s/2018-02-27/doc-ifyrwsqi6372513.shtml
601997,贵阳银行,16家银行业绩快报出炉 股份行增速不敌中小行,2018-02-27,01:19,http://finance.sina.com.cn/stock/s/2018-02-27/doc-ifyrvnsw9571002.shtml
601997,贵阳银行,银行板块基本面估值延续双优势 7只机构看好股受青睐,2018-02-23,00:34,http://finance.sina.com.cn/roll/2018-02-23/doc-ifyrvnsw7246209.shtml
601997,贵阳银行,股海导航 2月22日沪深股市公告提示,2018-02-22,07:35,http://finance.sina.com.cn/stock/s/2018-02-22/doc-ifyrvspi0535301.shtml
601997,贵阳银行,多家省级城商行春节前换帅 新掌舵人的新任务和难题,2018-02-18,16:37,http://finance.sina.com.cn/stock/s/2018-02-18/doc-ifyrrhct9324767.shtml
601997,贵阳银行,银行板块三日重挫9.12% 5天近20亿主力资金出逃,2018-02-09,06:27,http://finance.sina.com.cn/stock/hyyj/2018-02-09/doc-ifyrkzqr0293371.shtml
601997,贵阳银行,银行板块集体下挫 除新股外仅吴江银行一股翻红,2018-02-06,15:19,http://finance.sina.com.cn/stock/gujiayidong/2018-02-06/doc-ifyreuzn3802757.shtml
601997,贵阳银行,快讯：银行板块尾盘继续走低 建设银行大跌5%,2018-02-06,14:34,http://finance.sina.com.cn/stock/gujiayidong/2018-02-06/doc-ifyreuzn3755964.shtml
601997,贵阳银行,银行板块逆市吸金41.26亿元 机构集中推荐15只个股,2018-02-06,03:29,http://finance.sina.com.cn/roll/2018-02-06/doc-ifyreuzn3501428.shtml
601997,贵阳银行,快讯：银行板块持续走高 中信银行涨超7%,2018-02-05,13:54,http://finance.sina.com.cn/stock/gujiayidong/2018-02-05/doc-ifyrhcqy7038344.shtml
601997,贵阳银行,高速扩张时代终结资产质量改善 上市银行业绩向好,2018-02-05,00:09,http://finance.sina.com.cn/stock/hyyj/2018-03-28/doc-ifyremfz4946820.shtml
601997,贵阳银行,机构揭秘二月投资机遇 银行与休闲服务行业受推崇,2018-02-01,00:25,http://finance.sina.com.cn/stock/hyyj/2018-02-01/doc-ifyremfz2932787.shtml
601997,贵阳银行,快讯：银行股午后持续走强 南京银行涨超3%,2018-01-31,13:43,http://finance.sina.com.cn/stock/gujiayidong/2018-01-31/doc-ifyrcsrw0718128.shtml
601997,贵阳银行,15家上市银行年报出炉 净利增速最快属贵阳银行,2018-01-29,22:02,http://finance.sina.com.cn/stock/s/2018-01-29/doc-ifyqyqni5002860.shtml
601997,贵阳银行,快讯：银行股盘中发力 贵阳银行涨停,2018-01-29,10:33,http://finance.sina.com.cn/stock/e/2018-01-29/doc-ifyqyuhy7289245.shtml
601997,贵阳银行,快讯：银行板块不断走强 贵阳银行封死涨停板,2018-01-29,10:19,http://finance.sina.com.cn/stock/gujiayidong/2018-01-29/doc-ifyqzcxh8080649.shtml
601997,贵阳银行,百家公司发布2017年业绩快报 83家净利增长,2018-01-29,00:49,http://finance.sina.com.cn/stock/s/2018-01-29/doc-ifyqyqni4452409.shtml
601997,贵阳银行,贵阳银行2017年业绩快报：净利润同比增长23.97%,2018-01-26,19:00,http://finance.sina.com.cn/stock/t/2018-01-26/doc-ifyqyqni3424180.shtml
601997,贵阳银行,1月26日上市公司晚间公告速递,2018-01-26,17:23,http://finance.sina.com.cn/stock/s/2018-01-26/doc-ifyqyuhy6704294.shtml
601997,贵阳银行,建信投资拟清仓茅台股权 茅台集团不放弃优先购买权,2018-01-24,23:46,http://finance.sina.com.cn/stock/s/2018-01-24/doc-ifyqyqni2178363.shtml
601997,贵阳银行,杠杆资金闻到牛市气息？两融余额创新高 目标这类股,2018-01-24,08:01,http://finance.sina.com.cn/stock/hyyj/2018-01-24/doc-ifyquptv9083083.shtml
601997,贵阳银行,年报预期激发银行股走强 多机构称该板块是今年标配,2018-01-24,03:50,http://finance.sina.com.cn/roll/2018-01-24/doc-ifyquptv9067691.shtml
601997,贵阳银行,两融余额创两年来新高 目标直指金融股（附股）,2018-01-23,21:33,http://finance.sina.com.cn/stock/hyyj/2018-01-23/doc-ifyqyesy0374076.shtml
601997,贵阳银行,平安证券：看好银行板块收益表现 定向降准有望实施,2018-01-23,10:52,http://finance.sina.com.cn/stock/hyyj/2018-01-23/doc-ifyquptv8827154.shtml
601997,贵阳银行,9家“预披露”银行募资合计最高达502亿元,2018-01-23,08:06,http://finance.sina.com.cn/stock/s/2018-01-23/doc-ifyqwiqi5675522.shtml
601997,贵阳银行,工行农行股价盘中创新高 银行业绩回暖估值有底气,2018-01-18,06:31,http://finance.sina.com.cn/roll/2018-01-18/doc-ifyqtycw9221058.shtml
601997,贵阳银行,金融股助沪指创24个月以来新高 融资客净买入近20亿,2018-01-18,01:19,http://finance.sina.com.cn/roll/2018-01-18/doc-ifyquixe3501601.shtml
601997,贵阳银行,股海导航 1月16日沪深股市公告提示,2018-01-16,07:32,http://finance.sina.com.cn/stock/s/2018-01-16/doc-ifyqqieu6757456.shtml
601997,贵阳银行,贵阳银行首次公开发行限售股于16日上市流通,2018-01-10,20:42,http://finance.sina.com.cn/stock/t/2018-01-10/doc-ifyqptqv7094843.shtml
601997,贵阳银行,上市银行年报排期敲定 国有大行照旧“三月见”,2018-01-09,00:39,http://finance.sina.com.cn/stock/s/2018-01-09/doc-ifyqinzt0708890.shtml
601997,贵阳银行,上市银行2017年报预披露时间发布 或于3月15日出炉,2018-01-03,18:11,http://finance.sina.com.cn/stock/hyyj/2018-01-03/doc-ifyqiwuw5881045.shtml
601997,贵阳银行,银行开工首日:二级市场红利飙涨 存款魔咒继续承压,2018-01-03,06:27,http://finance.sina.com.cn/stock/hyyj/2018-01-03/doc-ifyqinzs7970327.shtml
601997,贵阳银行,杀鸡过年 多家上市公司减持银行股增厚业绩,2017-12-28,04:12,http://finance.sina.com.cn/roll/2017-12-28/doc-ifyqchnr6524310.shtml
601997,贵阳银行,成都银行拟以1倍市净率定价发行 申购时间推迟至2018,2017-12-26,16:46,http://finance.sina.com.cn/roll/2017-12-26/doc-ifypxmsr0871734.shtml
601997,贵阳银行,华夏人寿踩洗钱红线 中天金融310亿接盘值不值,2017-12-22,19:32,http://finance.sina.com.cn/stock/s/2017-12-22/doc-ifypxmsq9493654.shtml
601997,贵阳银行,生存压力增加盛景不再 2017年银行上市转冷,2017-12-14,00:06,http://finance.sina.com.cn/stock/hyyj/2017-12-14/doc-ifyptfcn0056832.shtml
601997,贵阳银行,12月12日上市公司晚间公告速递,2017-12-12,16:41,http://finance.sina.com.cn/stock/s/2017-12-12/doc-ifypnyqi4180047.shtml
601997,贵阳银行,赤天化突击卖资产增利7000万 二度被问询,2017-12-12,06:37,http://finance.sina.com.cn/roll/2017-12-12/doc-ifypnyqi3893763.shtml
601997,贵阳银行,快讯：银行板块异动拉升 江苏银行涨逾2%,2017-12-11,13:59,http://finance.sina.com.cn/stock/gujiayidong/2017-12-11/doc-ifypnqvn2970385.shtml
